,Unnamed: 0,date,open,close,high,low,volumme
1593,,2022-03-16 00:00:00,50.12,50.22,50.22,50.12,0
1594,,2022-03-17 00:00:00,50.8,50.8,50.8,50.8,0
1595,,2022-03-18 00:00:00,51.24,51.45,51.45,51.24,0
1596,,2022-03-21 00:00:00,51.12,51.65,51.65,51.12,0
1597,,2022-03-22 00:00:00,52.19,52.19,52.19,52.19,0
1598,,2022-03-23 00:00:00,52.29,52.19,52.29,52.19,0
1599,,2022-03-24 00:00:00,52.25,52.24,52.25,52.24,0
1600,,2022-03-25 00:00:00,52.18,52.44,52.44,52.18,0
1601,,2022-03-28 00:00:00,52.46,52.18,52.46,52.18,0
1602,,2022-03-29 00:00:00,52.25,52.15,52.25,52.15,0
1603,,2022-03-30 00:00:00,52.02,52.02,52.02,52.02,0
1604,,2022-03-31 00:00:00,52.03,52.03,52.03,52.03,0
1605,,2022-04-01 00:00:00,52.35,52.35,52.35,52.35,0
1606,,2022-04-04 00:00:00,53.13,52.98,53.13,52.98,0
1607,,2022-04-05 00:00:00,53.14,53.09,53.14,53.09,0
1608,,2022-04-06 00:00:00,53.02,52.59,53.02,52.59,0
1609,,2022-04-07 00:00:00,52.5,52.14,52.5,52.14,0
1610,,2022-04-08 00:00:00,52.9,53.19,53.19,52.9,0
1611,,2022-04-11 00:00:00,52.72,52.76,52.76,52.72,0
1612,,2022-04-12 00:00:00,52.46,52.89,52.89,52.46,0
1613,,2022-04-13 00:00:00,52.93,52.79,52.93,52.79,0
1614,,2022-04-14 00:00:00,53.31,53.31,53.31,53.31,0
1615,,2022-04-19 00:00:00,53.25,53.08,53.25,53.08,0
1616,,2022-04-20 00:00:00,53.23,52.94,53.23,52.94,0
1617,,2022-04-21 00:00:00,52.55,52.42,52.55,52.42,0
1618,,2022-04-22 00:00:00,51.99,51.52,51.99,51.52,0
1619,,2022-04-25 00:00:00,50.7,50.38,50.7,50.38,0
1620,,2022-04-26 00:00:00,50.82,50.45,50.82,50.45,0
1621,,2022-04-27 00:00:00,50.67,50.96,50.96,50.67,0
1622,,2022-04-28 00:00:00,52.27,51.47,52.27,51.47,0
1623,,2022-04-29 00:00:00,52.01,51.91,52.01,51.91,0
1624,,2022-05-02 00:00:00,50.95,50.95,50.95,50.95,0
1625,,2022-05-03 00:00:00,51.4,51.78,51.78,51.4,0
1626,,2022-05-04 00:00:00,51.72,51.28,51.72,51.28,0
1627,,2022-05-05 00:00:00,52.12,51.07,52.12,51.07,0
1628,,2022-05-06 00:00:00,51.0,50.53,51.0,50.53,0
1629,,2022-05-09 00:00:00,50.24,49.505,50.24,49.505,0
1630,,2022-05-10 00:00:00,49.67,49.155,49.67,49.155,0
1631,,2022-05-11 00:00:00,49.47,49.86,49.86,49.47,0
1632,,2022-05-12 00:00:00,48.94,49.525,49.525,48.94,235
1633,,2022-05-13 00:00:00,50.39,50.39,50.39,50.39,0
1634,,2022-05-16 00:00:00,50.5,50.5,50.5,50.5,0
1635,,2022-05-17 00:00:00,50.87,50.93,50.93,50.87,0
1636,,2022-05-18 00:00:00,51.14,50.63,51.14,50.63,0
1637,,2022-05-19 00:00:00,50.42,50.21,50.42,50.21,0
1638,,2022-05-20 00:00:00,50.75,50.64,50.75,50.64,0
1639,,2022-05-23 00:00:00,51.2,51.2,51.2,51.2,0
1640,,2022-05-24 00:00:00,50.19,50.19,50.19,50.19,0
1641,,2022-05-25 00:00:00,50.97,51.02,51.02,50.97,0
1642,,2022-05-26 00:00:00,51.47,51.47,51.47,51.47,0
1643,,2022-05-27 00:00:00,51.48,52.0,52.0,51.48,0
1644,,2022-05-30 00:00:00,52.07,51.87,52.07,51.87,0
1645,,2022-05-31 00:00:00,51.87,51.75,51.87,51.75,0
1646,,2022-06-01 00:00:00,52.04,51.76,52.04,51.76,0
1647,,2022-06-02 00:00:00,51.68,51.73,51.73,51.68,0
1648,,2022-06-03 00:00:00,51.73,51.42,51.73,51.42,500
1649,,2022-06-06 00:00:00,51.6,51.76,51.76,51.6,0
1650,,2022-06-07 00:00:00,51.59,51.72,51.72,51.59,0
1651,,2022-06-08 00:00:00,51.9,51.46,51.9,51.46,0
1652,,2022-06-09 00:00:00,51.33,51.07,51.33,51.07,0
1653,,2022-06-10 00:00:00,50.75,49.99,50.75,49.99,0
1654,,2022-06-13 00:00:00,49.505,48.955,49.505,48.955,0
1655,,2022-06-14 00:00:00,49.28,48.725,49.28,48.725,0
1656,,2022-06-15 00:00:00,48.815,49.155,49.155,48.815,0
1657,,2022-06-16 00:00:00,48.925,47.805,48.925,47.805,0
1658,,2022-06-17 00:00:00,47.865,47.615,47.865,47.615,0
1659,,2022-06-20 00:00:00,47.585,47.585,47.585,47.585,0
1660,,2022-06-21 00:00:00,48.01,48.01,48.01,48.01,0
1661,,2022-06-22 00:00:00,47.455,47.38,47.455,47.38,0
1662,,2022-06-23 00:00:00,47.165,47.165,47.165,47.165,0
1663,,2022-06-24 00:00:00,47.16,47.8,47.8,47.16,0
1664,,2022-06-27 00:00:00,48.0,47.975,48.165,47.975,870
1665,,2022-06-28 00:00:00,48.42,48.47,48.47,48.13,722
1666,,2022-06-29 00:00:00,48.06,48.06,48.06,48.06,0
1667,,2022-06-30 00:00:00,47.795,47.585,47.795,47.585,0
1668,,2022-07-01 00:00:00,46.915,47.38,47.38,46.915,0
1669,,2022-07-04 00:00:00,47.515,47.515,47.515,47.515,0
1670,,2022-07-05 00:00:00,47.545,46.98,47.545,46.98,0
1671,,2022-07-06 00:00:00,47.185,47.185,47.185,47.185,0
1672,,2022-07-07 00:00:00,48.29,48.29,48.29,48.29,0
1673,,2022-07-08 00:00:00,48.165,48.56,48.56,48.165,0
1674,,2022-07-11 00:00:00,47.86,48.075,48.075,47.86,0
1675,,2022-07-12 00:00:00,47.95,47.95,48.235,47.95,0
1676,,2022-07-13 00:00:00,48.085,47.54,48.085,47.54,0
1677,,2022-07-14 00:00:00,47.62,46.905,47.62,46.905,0
1678,,2022-07-15 00:00:00,46.785,46.785,46.785,46.785,0
1679,,2022-07-18 00:00:00,47.64,47.695,47.695,47.64,0
1680,,2022-07-19 00:00:00,47.535,47.93,47.93,47.535,0
1681,,2022-07-20 00:00:00,48.02,47.94,48.02,47.94,0
1682,,2022-07-21 00:00:00,47.815,47.785,47.815,47.785,0
1683,,2022-07-22 00:00:00,47.925,47.97,47.97,47.925,0
1684,,2022-07-25 00:00:00,48.01,48.21,48.21,48.01,0
1685,,2022-07-26 00:00:00,48.45,48.57,48.57,48.45,0
1686,,2022-07-27 00:00:00,48.465,48.57,48.57,48.465,0
1687,,2022-07-28 00:00:00,48.78,49.035,49.035,48.78,0
1688,,2022-07-29 00:00:00,48.935,49.115,49.115,48.935,0
1689,,2022-08-01 00:00:00,49.165,48.995,49.165,48.995,0
1690,,2022-08-02 00:00:00,48.695,48.865,48.865,48.695,0
1691,,2022-08-03 00:00:00,48.665,48.925,48.925,48.665,0
1692,,2022-08-04 00:00:00,48.765,48.735,48.765,48.735,0
1693,,2022-08-05 00:00:00,48.96,48.96,48.96,48.96,0
1694,,2022-08-08 00:00:00,49.255,49.32,49.32,49.255,0
1695,,2022-08-09 00:00:00,49.28,49.06,49.28,49.06,0
1696,,2022-08-10 00:00:00,48.92,49.38,49.38,48.92,0
1697,,2022-08-11 00:00:00,49.645,49.645,49.645,49.645,0
1698,,2022-08-12 00:00:00,49.935,49.935,49.935,49.935,0
1699,,2022-08-15 00:00:00,50.03,49.975,50.03,49.975,0
1700,,2022-08-16 00:00:00,50.15,50.27,50.27,50.15,0
1701,,2022-08-17 00:00:00,50.51,49.865,50.51,49.865,0
1702,,2022-08-18 00:00:00,49.99,49.99,49.99,49.99,0
1703,,2022-08-19 00:00:00,50.02,49.805,50.02,49.805,0
1704,,2022-08-22 00:00:00,49.87,49.77,49.87,49.77,0
1705,,2022-08-23 00:00:00,49.765,49.855,49.855,49.765,0
1706,,2022-08-24 00:00:00,49.845,49.86,49.86,49.845,0
1707,,2022-08-25 00:00:00,50.09,50.15,50.15,50.09,0
1708,,2022-08-26 00:00:00,50.41,50.41,50.41,50.41,0
1709,,2022-08-29 00:00:00,49.275,49.25,49.275,49.25,0
1710,,2022-08-30 00:00:00,49.39,48.76,49.39,48.76,0
1711,,2022-08-31 00:00:00,48.865,48.33,48.865,48.33,0
1712,,2022-09-01 00:00:00,47.95,47.945,47.95,47.945,0
1713,,2022-09-02 00:00:00,47.84,48.25,48.25,47.84,0
1714,,2022-09-05 00:00:00,48.225,48.265,48.265,48.225,0
1715,,2022-09-06 00:00:00,48.12,48.025,48.12,48.025,0
1716,,2022-09-07 00:00:00,47.63,47.695,47.695,47.63,0
1717,,2022-09-08 00:00:00,47.815,47.875,47.875,47.815,0
1718,,2022-09-09 00:00:00,48.03,48.495,48.495,48.03,0
1719,,2022-09-12 00:00:00,48.365,48.96,48.96,48.365,0
1720,,2022-09-13 00:00:00,48.96,48.355,48.96,48.355,0
1721,,2022-09-14 00:00:00,48.195,47.965,48.195,47.965,0
1722,,2022-09-15 00:00:00,48.145,47.8,48.145,47.8,0
1723,,2022-09-16 00:00:00,47.26,47.13,47.26,47.13,0
1724,,2022-09-19 00:00:00,47.18,47.18,47.18,47.18,0
1725,,2022-09-20 00:00:00,47.48,46.995,47.48,46.995,0
1726,,2022-09-21 00:00:00,47.08,47.37,47.37,47.08,0
1727,,2022-09-22 00:00:00,46.79,46.94,46.94,46.79,0
1728,,2022-09-23 00:00:00,46.915,46.185,46.915,46.185,0
1729,,2022-09-26 00:00:00,45.845,45.845,45.845,45.845,0
1730,,2022-09-27 00:00:00,45.98,45.82,45.98,45.82,0
1731,,2022-09-28 00:00:00,45.365,45.645,45.645,45.365,0
1732,,2022-09-29 00:00:00,44.695,44.695,44.695,44.695,0
1733,,2022-09-30 00:00:00,44.76,45.015,45.015,44.76,0
1734,,2022-10-03 00:00:00,44.655,45.515,45.515,44.655,0
1735,,2022-10-04 00:00:00,46.01,46.305,46.305,46.01,0
1736,,2022-10-05 00:00:00,46.21,46.2,46.21,46.2,0
1737,,2022-10-06 00:00:00,46.305,46.275,46.305,46.275,0
1738,,2022-10-07 00:00:00,46.05,45.73,46.05,45.73,0
1739,,2022-10-10 00:00:00,45.595,45.775,45.775,45.595,0
1740,,2022-10-11 00:00:00,45.395,45.425,45.425,45.395,0
1741,,2022-10-12 00:00:00,45.34,45.13,45.34,45.13,0
1742,,2022-10-13 00:00:00,44.86,44.86,44.86,44.86,0
1743,,2022-10-14 00:00:00,45.785,45.785,45.785,45.785,0
1744,,2022-10-17 00:00:00,45.895,45.895,45.895,45.895,0
1745,,2022-10-18 00:00:00,45.805,45.615,45.805,45.615,0
1746,,2022-10-19 00:00:00,45.835,45.695,45.835,45.695,0
1747,,2022-10-20 00:00:00,45.53,45.885,45.885,45.53,0
1748,,2022-10-21 00:00:00,45.52,45.915,45.915,45.52,0
1749,,2022-10-24 00:00:00,45.655,45.485,45.655,45.485,0
1750,,2022-10-25 00:00:00,45.565,45.57,45.57,45.565,0
1751,,2022-10-26 00:00:00,45.44,45.7,45.7,45.44,0
1752,,2022-10-27 00:00:00,45.475,45.945,45.945,45.475,0
1753,,2022-10-28 00:00:00,45.31,45.715,45.715,45.31,0
1754,,2022-10-31 00:00:00,45.5,45.735,45.735,45.5,0
1755,,2022-11-01 00:00:00,46.25,46.435,46.435,46.25,0
1756,,2022-11-02 00:00:00,46.63,46.37,46.63,46.37,0
1757,,2022-11-03 00:00:00,46.085,46.205,46.205,46.085,0
1758,,2022-11-04 00:00:00,46.63,46.99,46.99,46.63,0
1759,,2022-11-07 00:00:00,46.98,47.105,47.105,46.98,0
1760,,2022-11-08 00:00:00,47.08,47.415,47.415,47.08,0
1761,,2022-11-09 00:00:00,47.425,47.295,47.445,47.295,2223
1762,,2022-11-10 00:00:00,47.0,47.95,47.95,47.0,0
1763,,2022-11-11 00:00:00,48.26,48.26,48.26,48.26,0
1764,,2022-11-14 00:00:00,48.68,48.61,48.68,48.61,0
1765,,2022-11-15 00:00:00,48.61,48.81,48.81,48.61,0
1766,,2022-11-16 00:00:00,48.51,47.95,48.51,47.95,0
1767,,2022-11-17 00:00:00,47.93,47.645,47.93,47.645,0
1768,,2022-11-18 00:00:00,47.7,48.02,48.02,47.7,0
1769,,2022-11-21 00:00:00,47.93,47.975,47.975,47.93,0
1770,,2022-11-22 00:00:00,48.485,48.485,48.485,48.485,0
1771,,2022-11-23 00:00:00,48.475,48.53,48.53,48.475,0
1772,,2022-11-24 00:00:00,48.65,48.825,48.825,48.65,0
1773,,2022-11-25 00:00:00,48.815,48.85,48.85,48.815,0
1774,,2022-11-28 00:00:00,48.445,48.445,48.445,48.445,0
1775,,2022-11-29 00:00:00,48.92,48.92,48.92,48.92,0
1776,,2022-11-30 00:00:00,49.41,49.41,49.41,49.41,0
1777,,2022-12-01 00:00:00,49.705,49.705,49.705,49.705,0
1778,,2022-12-02 00:00:00,48.945,48.945,48.945,48.945,0
1779,,2022-12-05 00:00:00,49.24,49.24,49.24,49.24,0
1780,,2022-12-06 00:00:00,48.925,48.925,48.925,48.925,0
1781,,2022-12-07 00:00:00,48.46,48.46,48.46,48.46,0
1782,,2022-12-08 00:00:00,48.34,48.34,48.34,48.34,0
1783,,2022-12-09 00:00:00,48.705,48.705,48.705,48.705,0
1784,,2022-12-12 00:00:00,48.46,48.46,48.46,48.46,0
1785,,2022-12-13 00:00:00,48.41,48.41,48.41,48.41,0
1786,,2022-12-14 00:00:00,48.44,48.44,48.44,48.44,0
1787,,2022-12-15 00:00:00,47.965,47.965,47.965,47.965,0
1788,,2022-12-16 00:00:00,47.47,47.47,47.47,47.47,0
1789,,2022-12-20 00:00:00,47.095,47.095,47.095,47.095,0
1790,,2022-12-21 00:00:00,47.425,47.425,47.425,47.425,0
1791,,2022-12-22 00:00:00,47.995,47.735,47.995,47.655,4783
1792,,2022-12-23 00:00:00,47.775,47.775,47.775,47.775,0
1793,,2022-12-27 00:00:00,48.155,48.155,48.155,48.155,0
1794,,2022-12-30 00:00:00,47.81,47.81,47.81,47.81,0
1795,,2023-01-02 00:00:00,47.795,47.795,47.795,47.795,0
1796,,2023-01-03 00:00:00,48.16,48.16,48.16,48.16,0
1797,,2023-01-04 00:00:00,48.515,48.59,48.59,48.515,2
1798,,2023-01-05 00:00:00,48.585,48.585,48.585,48.585,2
1799,,2023-01-06 00:00:00,49.105,49.105,49.105,49.105,0
1800,,2023-01-09 00:00:00,49.44,49.44,49.44,49.44,0
1801,,2023-01-10 00:00:00,49.09,49.09,49.09,49.09,0
1802,,2023-01-11 00:00:00,49.38,49.38,49.38,49.38,0
1803,,2023-01-12 00:00:00,49.61,49.61,49.61,49.61,0
1804,,2023-01-13 00:00:00,49.76,49.76,49.76,49.76,0
1805,,2023-01-16 00:00:00,49.815,49.815,49.815,49.815,0
1806,,2023-01-17 00:00:00,49.69,49.69,49.69,49.69,0
1807,,2023-01-18 00:00:00,49.845,49.845,49.845,49.845,0
1808,,2023-01-19 00:00:00,49.62,49.62,49.62,49.62,0
1809,,2023-01-20 00:00:00,49.76,49.76,49.76,49.76,0
1810,,2023-01-23 00:00:00,49.82,49.82,49.82,49.82,0
1811,,2023-01-24 00:00:00,50.23,50.23,50.23,50.23,0
1812,,2023-01-25 00:00:00,50.71,50.83,50.83,50.71,133
1813,,2023-01-26 00:00:00,50.78,50.78,50.78,50.78,0
1814,,2023-01-27 00:00:00,50.86,50.86,50.86,50.86,0
1815,,2023-01-30 00:00:00,50.44,50.44,50.44,50.44,0
1816,,2023-01-31 00:00:00,50.43,50.43,50.43,50.43,0
1817,,2023-02-01 00:00:00,50.64,50.64,50.64,50.64,0
1818,,2023-02-02 00:00:00,50.39,50.62,50.62,50.39,14
1819,,2023-02-03 00:00:00,50.6,50.6,50.6,50.6,0
1820,,2023-02-06 00:00:00,50.57,50.57,50.57,50.57,0
1821,,2023-02-07 00:00:00,50.69,50.69,50.69,50.69,0
1822,,2023-02-08 00:00:00,50.86,50.86,50.86,50.86,0
1823,,2023-02-09 00:00:00,51.14,51.14,51.14,51.14,0
1824,,2023-02-10 00:00:00,50.6,50.6,50.6,50.6,0
1825,,2023-02-13 00:00:00,50.79,50.79,50.79,50.79,0
1826,,2023-02-14 00:00:00,51.0,51.0,51.0,51.0,0
1827,,2023-02-15 00:00:00,50.72,50.72,50.72,50.72,0
1828,,2023-02-16 00:00:00,51.16,51.16,51.16,51.16,0
1829,,2023-02-17 00:00:00,50.83,50.83,50.83,50.83,0
1830,,2023-02-20 00:00:00,51.09,51.09,51.09,51.09,0
1831,,2023-02-21 00:00:00,51.24,51.24,51.24,51.24,0
1832,,2023-02-22 00:00:00,50.78,50.91,50.91,50.78,183
1833,,2023-02-23 00:00:00,50.98,51.21,51.21,50.98,183
1834,,2023-02-24 00:00:00,51.15,51.15,51.15,51.15,0
1835,,2023-02-27 00:00:00,50.84,50.84,50.84,50.84,0
1836,,2023-02-28 00:00:00,50.34,50.41,50.41,50.34,161
1837,,2023-03-01 00:00:00,50.95,50.61,50.95,50.61,183
1838,,2023-03-02 00:00:00,50.83,50.82,50.83,50.82,1000
1839,,2023-03-03 00:00:00,51.36,51.36,51.36,51.36,0
1840,,2023-03-06 00:00:00,51.83,51.83,51.83,51.83,0
1841,,2023-03-07 00:00:00,51.65,51.65,51.65,51.65,0
1842,,2023-03-08 00:00:00,51.18,51.18,51.18,51.18,0
1843,,2023-03-09 00:00:00,51.24,51.24,51.24,51.24,0
1844,,2023-03-10 00:00:00,49.91,49.91,49.91,49.91,0
1845,,2023-03-13 00:00:00,49.955,49.955,49.955,49.955,0
1846,,2023-03-14 00:00:00,48.52,48.52,48.52,48.52,0
1847,,2023-03-15 00:00:00,48.93,48.15,48.93,48.15,2
1848,,2023-03-16 00:00:00,48.365,48.365,48.365,48.365,0
1849,,2023-03-17 00:00:00,48.7,48.7,48.7,48.7,0
1850,,2023-03-20 00:00:00,47.655,47.655,47.655,47.655,0
1851,,2023-03-21 00:00:00,48.31,48.335,48.335,48.31,708
1852,,2023-03-22 00:00:00,48.515,48.515,48.515,48.515,0
1853,,2023-03-23 00:00:00,48.425,48.425,48.425,48.425,0
1854,,2023-03-24 00:00:00,48.13,47.67,48.13,47.67,540
1855,,2023-03-27 00:00:00,48.545,48.545,48.545,48.545,0
1856,,2023-03-28 00:00:00,48.845,48.845,48.845,48.845,0
1857,,2023-03-31 00:00:00,49.355,49.355,49.355,49.355,0
1858,,2023-04-03 00:00:00,49.795,49.795,49.795,49.795,0
1859,,2023-04-04 00:00:00,49.855,49.855,49.855,49.855,0
1860,,2023-04-05 00:00:00,49.53,49.1,49.53,49.1,740
1861,,2023-04-06 00:00:00,49.34,49.34,49.34,49.34,0
1862,,2023-04-11 00:00:00,49.995,50.1,50.1,49.995,373
1863,,2023-04-12 00:00:00,50.46,50.46,50.46,50.46,0
1864,,2023-04-13 00:00:00,50.28,50.28,50.28,50.28,373
1865,,2023-04-14 00:00:00,50.57,50.53,50.57,50.53,746
1866,,2023-04-17 00:00:00,51.09,50.93,51.09,50.93,356
1867,,2023-04-18 00:00:00,51.13,51.13,51.13,51.13,0
1868,,2023-04-19 00:00:00,50.8,50.8,50.8,50.8,0
1869,,2023-04-20 00:00:00,50.55,50.2,50.55,50.2,356
1870,,2023-04-21 00:00:00,50.19,49.815,50.19,49.81,712
1871,,2023-04-24 00:00:00,49.665,49.545,49.665,49.545,363
1872,,2023-04-25 00:00:00,49.405,49.405,49.405,49.405,0
1873,,2023-04-26 00:00:00,48.98,48.785,48.98,48.785,363
1874,,2023-04-27 00:00:00,49.01,49.035,49.035,49.01,363
1875,,2023-04-28 00:00:00,49.395,49.395,49.395,49.395,363
1876,,2023-05-02 00:00:00,49.44,49.44,49.44,49.44,0
1877,,2023-05-03 00:00:00,48.565,48.285,48.565,48.285,367
1878,,2023-05-04 00:00:00,48.555,48.365,48.555,48.25,1835
1879,,2023-05-05 00:00:00,48.665,49.115,49.115,48.665,367
1880,,2023-05-08 00:00:00,49.545,49.545,49.545,49.545,0
1881,,2023-05-09 00:00:00,49.805,49.645,49.805,49.645,370
1882,,2023-05-10 00:00:00,49.82,49.415,49.82,49.415,370
1883,,2023-05-11 00:00:00,49.125,49.125,49.125,49.125,0
1884,,2023-05-15 00:00:00,49.66,49.66,49.66,49.66,0
1885,,2023-05-16 00:00:00,49.455,49.455,49.455,49.455,0
1886,,2023-05-17 00:00:00,49.005,49.17,49.17,49.005,371
1887,,2023-05-18 00:00:00,49.585,49.55,49.585,49.545,1484
1888,,2023-05-19 00:00:00,49.805,49.805,49.805,49.805,0
1889,,2023-05-22 00:00:00,49.72,49.72,49.72,49.72,0
1890,,2023-05-23 00:00:00,49.765,49.765,49.765,49.765,0
1891,,2023-05-24 00:00:00,49.62,49.62,49.62,49.62,0
1892,,2023-05-25 00:00:00,49.105,48.675,49.105,48.675,373
1893,,2023-05-26 00:00:00,48.935,48.935,48.935,48.935,0
1894,,2023-05-29 00:00:00,49.48,49.48,49.48,49.48,0
1895,,2023-05-30 00:00:00,49.3,49.3,49.3,49.3,0
1896,,2023-05-31 00:00:00,48.46,48.07,48.46,48.07,379
1897,,2023-06-01 00:00:00,48.675,48.675,48.675,48.675,377
1898,,2023-06-02 00:00:00,48.945,49.48,49.48,48.945,387
1899,,2023-06-05 00:00:00,49.97,49.97,49.97,49.97,0
1900,,2023-06-06 00:00:00,49.885,49.885,49.885,49.885,0
1901,,2023-06-07 00:00:00,50.15,50.2,50.2,50.15,373
1902,,2023-06-08 00:00:00,50.6,50.4,50.6,50.4,373
1903,,2023-06-09 00:00:00,50.6,50.59,50.6,50.59,373
1904,,2023-06-12 00:00:00,50.63,50.41,50.63,50.41,367
1905,,2023-06-13 00:00:00,50.62,50.62,50.62,50.62,0
1906,,2023-06-14 00:00:00,51.0,51.0,51.0,51.0,0
1907,,2023-06-15 00:00:00,50.91,50.76,50.91,50.76,367
1908,,2023-06-16 00:00:00,51.0,50.89,51.0,50.89,367
1909,,2023-06-19 00:00:00,50.72,50.61,50.72,50.61,359
1910,,2023-06-20 00:00:00,50.41,50.02,50.41,50.02,359
1911,,2023-06-21 00:00:00,50.14,50.14,50.14,50.14,0
1912,,2023-06-22 00:00:00,49.71,49.535,49.71,49.535,359
1913,,2023-06-23 00:00:00,49.35,49.19,49.35,49.19,359
1914,,2023-06-26 00:00:00,49.44,49.3,49.44,49.3,371
1915,,2023-06-27 00:00:00,49.89,49.47,49.89,49.47,371
1916,,2023-06-28 00:00:00,49.675,49.675,49.675,49.675,0
1917,,2023-06-30 00:00:00,50.16,50.16,50.16,50.16,0
1918,,2023-07-03 00:00:00,50.6,50.6,50.6,50.6,0
1919,,2023-07-04 00:00:00,50.85,50.85,50.85,50.85,0
1920,,2023-07-05 00:00:00,50.83,50.83,50.83,50.83,0
1921,,2023-07-07 00:00:00,49.8,49.8,49.8,49.8,363
1922,,2023-07-10 00:00:00,49.55,49.6,49.6,49.55,368
1923,,2023-07-11 00:00:00,49.68,49.805,49.805,49.68,368
1924,,2023-07-12 00:00:00,50.04,50.04,50.04,50.04,0
1925,,2023-07-13 00:00:00,50.25,50.35,50.35,50.25,7000
1926,,2023-07-14 00:00:00,50.35,50.35,50.35,50.35,0
1927,,2023-07-17 00:00:00,49.75,49.75,49.75,49.75,0
1928,,2023-07-18 00:00:00,49.605,49.605,49.605,49.605,0
1929,,2023-07-19 00:00:00,50.29,50.32,50.32,50.29,354
1930,,2023-07-20 00:00:00,50.58,50.58,50.58,50.58,0
1931,,2023-07-21 00:00:00,50.91,50.81,50.91,50.81,736
1932,,2023-07-24 00:00:00,50.79,50.79,50.79,50.79,0
1933,,2023-07-25 00:00:00,51.73,51.73,51.73,51.73,0
1934,,2023-07-26 00:00:00,51.74,51.74,51.74,51.74,0
1935,,2023-07-27 00:00:00,51.8,52.42,52.42,51.8,922
1936,,2023-07-28 00:00:00,52.26,52.14,52.26,52.14,352
1937,,2023-07-31 00:00:00,52.38,52.38,52.38,52.38,0
1938,,2023-08-01 00:00:00,52.48,51.88,52.48,51.88,347
1939,,2023-08-02 00:00:00,51.49,51.24,51.49,51.24,347
1940,,2023-08-03 00:00:00,51.37,51.37,51.37,51.37,0
1941,,2023-08-04 00:00:00,51.53,51.53,51.53,51.53,0
1942,,2023-08-07 00:00:00,51.41,51.41,51.41,51.41,0
1943,,2023-08-08 00:00:00,51.21,50.81,51.21,50.81,353
1944,,2023-08-09 00:00:00,51.44,51.36,51.44,51.36,353
1945,,2023-08-10 00:00:00,51.6,51.6,51.6,51.6,0
1946,,2023-08-11 00:00:00,51.36,51.34,51.36,51.34,353
1947,,2023-08-14 00:00:00,51.19,51.19,51.19,51.19,0
1948,,2023-08-15 00:00:00,51.11,51.11,51.11,51.11,0
1949,,2023-08-16 00:00:00,50.3,50.3,50.3,50.3,0
1950,,2023-08-17 00:00:00,50.39,50.39,50.39,50.39,0
1951,,2023-08-18 00:00:00,50.39,50.08,50.39,50.08,355
1952,,2023-08-21 00:00:00,50.36,50.2,50.36,50.2,364
1953,,2023-08-22 00:00:00,50.46,50.46,50.46,50.46,0
1954,,2023-08-23 00:00:00,50.68,50.68,50.68,50.68,0
1955,,2023-08-24 00:00:00,50.89,50.89,50.89,50.89,0
1956,,2023-08-25 00:00:00,50.7,50.37,50.7,50.37,363
1957,,2023-08-28 00:00:00,50.99,50.99,50.99,50.99,0
1958,,2023-08-29 00:00:00,51.39,51.39,51.39,51.39,0
1959,,2023-08-30 00:00:00,51.56,51.56,51.56,51.56,0
1960,,2023-08-31 00:00:00,51.33,51.33,51.33,51.33,365
1961,,2023-09-01 00:00:00,51.56,51.56,51.56,51.56,0
1962,,2023-09-04 00:00:00,52.38,52.38,52.38,52.38,0
1963,,2023-09-05 00:00:00,52.45,52.45,52.45,52.45,71
1964,,2023-09-06 00:00:00,52.1,51.92,52.1,51.92,355
1965,,2023-09-07 00:00:00,51.79,51.54,51.79,51.54,355
1966,,2023-09-08 00:00:00,51.65,51.65,51.65,51.65,0
1967,,2023-09-11 00:00:00,51.96,51.83,51.96,51.83,237
1968,,2023-09-12 00:00:00,51.95,51.95,51.95,51.95,0
1969,,2023-09-13 00:00:00,52.07,51.95,52.32,51.95,460
1970,,2023-09-14 00:00:00,52.28,52.28,52.28,52.28,0
1971,,2023-09-15 00:00:00,53.36,53.51,53.51,53.36,380
1972,,2023-09-18 00:00:00,53.07,53.07,53.07,53.07,0
1973,,2023-09-19 00:00:00,53.01,53.01,53.01,53.01,0
1974,,2023-09-20 00:00:00,53.09,53.54,53.58,53.09,130
1975,,2023-09-21 00:00:00,52.92,52.92,52.92,52.92,0
1976,,2023-09-22 00:00:00,52.59,52.59,52.59,52.59,0
1977,,2023-09-25 00:00:00,52.47,52.47,52.47,52.47,0
1978,,2023-09-26 00:00:00,52.41,52.41,52.41,52.41,0
1979,,2023-09-27 00:00:00,52.26,52.26,52.26,52.26,0
1980,,2023-09-28 00:00:00,52.57,52.57,52.57,52.57,0
1981,,2023-09-29 00:00:00,52.64,52.64,52.64,52.64,0
1982,,2023-10-02 00:00:00,52.58,52.58,52.58,52.58,0
1983,,2023-10-03 00:00:00,51.86,51.86,51.86,51.86,0
1984,,2023-10-04 00:00:00,51.05,51.05,51.05,51.05,0
1985,,2023-10-05 00:00:00,50.92,50.92,50.92,50.92,0
1986,,2023-10-06 00:00:00,51.09,51.09,51.09,51.09,0
1987,,2023-10-09 00:00:00,51.22,51.25,51.25,51.22,400
1988,,2023-10-10 00:00:00,51.92,51.92,51.92,51.92,0
1989,,2023-10-11 00:00:00,52.02,52.02,52.02,52.02,0
1990,,2023-10-12 00:00:00,52.25,52.41,52.41,52.25,1
1991,,2023-10-13 00:00:00,52.18,52.18,52.18,52.18,0
